ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-10,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-11,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-12,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-13,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-14,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-15,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-16,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-17,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,133-18,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,134-1,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,134-2,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,135,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,138,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,151,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,152,,
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-273,大島町差木地字マツノクボ,136
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-273,大島町差木地字マツノクボ,137
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,118-1
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,118-2
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,118-6
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,118-8
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,118-9
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,118-10
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,129-1
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,129-4
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,129-5
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-3
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-4
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-8
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-9
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-10
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-11
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-12
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-13
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,筆界未定地-274,大島町差木地字マツノクボ,130-14
13361-0100-16.zip,202202011043,大島町差木地字マツノクボ,道-754,,
13361-0100-16.zip,202202011043,大島町差木地字マルヤマ,139,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,713-1,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,713-2,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,713-3,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,713-6,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,713-7,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,713-8,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,713-9,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,714-4,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,2001,,
13361-0100-16.zip,202202011043,大島町差木地字ミチウエ,2002,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-2,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-3,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-4,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-6,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-7,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-8,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-9,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-10,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-11,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-12,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-13,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,775-14,,
13361-0100-16.zip,202202011043,大島町差木地字ミチシモ,2101,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,610-1,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,610-5,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,615,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,620-7,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,621-2,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,623,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,625,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,筆界未定地-275,大島町差木地字ミヤアマ,616-1
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,筆界未定地-275,大島町差木地字ミヤアマ,616-2
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,筆界未定地-275,大島町差木地字ミヤアマ,616-3
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,筆界未定地-275,大島町差木地字ミヤアマ,616-4
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,筆界未定地-275,大島町差木地字ミヤアマ,616-5
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,道-755,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,道-756,,
13361-0100-16.zip,202202011043,大島町差木地字ミヤアマ,長狭物不明-103,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,140,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,142,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,143,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,144,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,145,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,146,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,513,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,514,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,515,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,516,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,517,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,518,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,519,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,520,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,522,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,523,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,524,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,525,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,526,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,527,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,528,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,529,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,530,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,531,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,532,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,533,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,534,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,535,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,536,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,537,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,538,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,539,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,1146,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-1
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-2
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-3
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-4
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-5
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-6
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-7
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-8
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-9
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-10
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-11
13361-0100-16.zip,202202011043,大島町差木地字モッコク,筆界未定地-276,大島町差木地字モッコク,521-12
13361-0100-16.zip,202202011043,大島町差木地字モッコク,道-757,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,道-758,,
13361-0100-16.zip,202202011043,大島町差木地字モッコク,水-143,,
13361-0100-16.zip,202202011043,大島町差木地字モノミヅハ,728-1,,
13361-0100-16.zip,202202011043,大島町差木地字モノミヅハ,728-2,,
13361-0100-16.zip,202202011043,大島町差木地字モノミヅハ,729-1,,
13361-0100-16.zip,202202011043,大島町差木地字モノミヅハ,729-2,,
13361-0100-16.zip,202202011043,大島町差木地字モノミヅハ,729-3,,
13361-0100-16.zip,202202011043,大島町差木地字モノミヅハ,730-1,,
13361-0100-16.zip,202202011043,大島町差木地字モノミヅハ,730-2,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,546,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,547-1,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,547-2,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,548,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,570,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,571,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,573,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,574,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,575,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,576,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,577,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,578,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,579,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,580,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,581,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,582,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,583,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,584,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,585,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,586-1,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,586-2,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,587,,
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-1
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-2
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-3
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-4
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-5
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-6
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-7
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-8
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-9
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-10
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-11
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-12
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-13
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-14
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-15
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-16
13361-0100-16.zip,202202011043,大島町差木地字モモノキアイノ,筆界未定地-277,大島町差木地字モモノキアイノ,588-17
