ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-2,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-3,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-4,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-8,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-9,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-10,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-11,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-12,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-13,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-16,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-17,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-18,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-25,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,14-26,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-1,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-2,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-3,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-4,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-5,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-6,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-7,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-8,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-9,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-10,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-11,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-12,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-13,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-14,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-15,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-16,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-17,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-18,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-19,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-20,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-21,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-22,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-23,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-24,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-25,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-26,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-27,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-28,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-29,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-30,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-31,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-33,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-35,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-36,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,16-37,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-1,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-2,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-4,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-5,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-6,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-7,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-8,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-9,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-10,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-12,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-13,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-14,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-15,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-16,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-17,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-18,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-19,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-20,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-22,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-23,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-24,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-25,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-26,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-27,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-28,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-29,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-30,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-33,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-34,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-35,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-36,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-37,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-38,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-39,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-40,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-41,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-42,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-43,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-44,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-45,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-46,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-47,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,18-48,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-1,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-2,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-4,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-5,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-6,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-7,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-8,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-9,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-10,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-11,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-12,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-13,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-15,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-20,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-21,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-23,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-25,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-26,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-27,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-29,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-30,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-31,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-32,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-33,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-34,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,20-35,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-1,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-2,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-4,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-5,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-6,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-7,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-8,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-9,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-10,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-11,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-12,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-19,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-22,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-25,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-26,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-30,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-38,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-39,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-40,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-41,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-42,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-48,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-50,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-51,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-52,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-55,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-56,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-57,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-58,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-59,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-60,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-61,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-62,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-63,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-64,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-65,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-66,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-68,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-69,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-70,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-71,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-72,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-73,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-74,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-75,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-76,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-77,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-78,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,21-79,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-1,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-2,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-3,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-5,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-6,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-7,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-9,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-10,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-11,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-13,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-14,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-15,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-16,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-17,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-18,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-19,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-20,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-21,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-23,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-24,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-25,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-26,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-27,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-28,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-29,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-30,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-31,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-32,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-33,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-35,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-37,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-38,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-39,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-40,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-41,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-42,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-46,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-47,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-48,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-49,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,22-50,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-1,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-2,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-3,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-4,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-5,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-6,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-7,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-8,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-9,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-10,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-11,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-12,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-13,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-14,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-15,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-17,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-19,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-20,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-23,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-24,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-25,,
13101-0100-18.zip,202202011043,千代田区東神田１丁目,23-26,,
