ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13362-0100-5.zip,202202011043,利島村,257-4,,
13362-0100-5.zip,202202011043,利島村,259-1,,
13362-0100-5.zip,202202011043,利島村,259-2,,
13362-0100-5.zip,202202011043,利島村,260-1,,
13362-0100-5.zip,202202011043,利島村,260-2,,
13362-0100-5.zip,202202011043,利島村,261-1,,
13362-0100-5.zip,202202011043,利島村,261-2,,
13362-0100-5.zip,202202011043,利島村,262-1,,
13362-0100-5.zip,202202011043,利島村,262-2,,
13362-0100-5.zip,202202011043,利島村,265,,
13362-0100-5.zip,202202011043,利島村,266,,
13362-0100-5.zip,202202011043,利島村,267,,
13362-0100-5.zip,202202011043,利島村,268,,
13362-0100-5.zip,202202011043,利島村,269,,
13362-0100-5.zip,202202011043,利島村,270,,
13362-0100-5.zip,202202011043,利島村,271,,
13362-0100-5.zip,202202011043,利島村,272,,
13362-0100-5.zip,202202011043,利島村,273-1,,
13362-0100-5.zip,202202011043,利島村,273-2,,
13362-0100-5.zip,202202011043,利島村,273-3,,
13362-0100-5.zip,202202011043,利島村,274-1,,
13362-0100-5.zip,202202011043,利島村,274-2,,
13362-0100-5.zip,202202011043,利島村,274-3,,
13362-0100-5.zip,202202011043,利島村,274-4,,
13362-0100-5.zip,202202011043,利島村,280-1,,
13362-0100-5.zip,202202011043,利島村,280-2,,
13362-0100-5.zip,202202011043,利島村,281,,
13362-0100-5.zip,202202011043,利島村,283-1,,
13362-0100-5.zip,202202011043,利島村,283-2,,
13362-0100-5.zip,202202011043,利島村,287-1,,
13362-0100-5.zip,202202011043,利島村,287-2,,
13362-0100-5.zip,202202011043,利島村,288,,
13362-0100-5.zip,202202011043,利島村,289,,
13362-0100-5.zip,202202011043,利島村,290,,
13362-0100-5.zip,202202011043,利島村,291-1,,
13362-0100-5.zip,202202011043,利島村,291-2,,
13362-0100-5.zip,202202011043,利島村,293,,
13362-0100-5.zip,202202011043,利島村,294,,
13362-0100-5.zip,202202011043,利島村,295-1,,
13362-0100-5.zip,202202011043,利島村,295-2,,
13362-0100-5.zip,202202011043,利島村,295-3,,
13362-0100-5.zip,202202011043,利島村,296,,
13362-0100-5.zip,202202011043,利島村,297-1,,
13362-0100-5.zip,202202011043,利島村,297-2,,
13362-0100-5.zip,202202011043,利島村,297-3,,
13362-0100-5.zip,202202011043,利島村,300,,
13362-0100-5.zip,202202011043,利島村,301,,
13362-0100-5.zip,202202011043,利島村,302,,
13362-0100-5.zip,202202011043,利島村,303-1,,
13362-0100-5.zip,202202011043,利島村,303-2,,
13362-0100-5.zip,202202011043,利島村,304-1,,
13362-0100-5.zip,202202011043,利島村,304-2,,
13362-0100-5.zip,202202011043,利島村,849,,
13362-0100-5.zip,202202011043,利島村,850,,
13362-0100-5.zip,202202011043,利島村,851-1,,
13362-0100-5.zip,202202011043,利島村,851-2,,
13362-0100-5.zip,202202011043,利島村,852-1,,
13362-0100-5.zip,202202011043,利島村,852-2,,
13362-0100-5.zip,202202011043,利島村,853,,
13362-0100-5.zip,202202011043,利島村,854,,
13362-0100-5.zip,202202011043,利島村,856,,
13362-0100-5.zip,202202011043,利島村,857,,
13362-0100-5.zip,202202011043,利島村,858,,
13362-0100-5.zip,202202011043,利島村,859,,
13362-0100-5.zip,202202011043,利島村,860,,
13362-0100-5.zip,202202011043,利島村,861-1,,
13362-0100-5.zip,202202011043,利島村,861-3,,
13362-0100-5.zip,202202011043,利島村,861-4,,
13362-0100-5.zip,202202011043,利島村,862-1,,
13362-0100-5.zip,202202011043,利島村,862-4,,
13362-0100-5.zip,202202011043,利島村,863,,
13362-0100-5.zip,202202011043,利島村,864-1,,
13362-0100-5.zip,202202011043,利島村,864-3,,
13362-0100-5.zip,202202011043,利島村,865,,
13362-0100-5.zip,202202011043,利島村,866-1,,
13362-0100-5.zip,202202011043,利島村,866-3,,
13362-0100-5.zip,202202011043,利島村,道-83,,
13362-0100-5.zip,202202011043,利島村,道-84,,
13362-0100-5.zip,202202011043,利島村,道-85,,
13362-0100-5.zip,202202011043,利島村,長狭物不明-13,,
13362-0100-5.zip,202202011043,利島村,長狭物不明-14,,
13362-0100-5.zip,202202011043,利島村,720-1,,
13362-0100-5.zip,202202011043,利島村,720-2,,
13362-0100-5.zip,202202011043,利島村,723-1,,
13362-0100-5.zip,202202011043,利島村,723-2,,
13362-0100-5.zip,202202011043,利島村,723-3,,
13362-0100-5.zip,202202011043,利島村,723-4,,
13362-0100-5.zip,202202011043,利島村,723-5,,
13362-0100-5.zip,202202011043,利島村,723-6,,
13362-0100-5.zip,202202011043,利島村,724,,
13362-0100-5.zip,202202011043,利島村,725,,
13362-0100-5.zip,202202011043,利島村,726,,
13362-0100-5.zip,202202011043,利島村,727-1,,
13362-0100-5.zip,202202011043,利島村,727-2,,
13362-0100-5.zip,202202011043,利島村,727-3,,
13362-0100-5.zip,202202011043,利島村,728,,
13362-0100-5.zip,202202011043,利島村,731,,
13362-0100-5.zip,202202011043,利島村,732-1,,
13362-0100-5.zip,202202011043,利島村,732-2,,
13362-0100-5.zip,202202011043,利島村,732-3,,
13362-0100-5.zip,202202011043,利島村,733,,
13362-0100-5.zip,202202011043,利島村,734,,
13362-0100-5.zip,202202011043,利島村,736,,
13362-0100-5.zip,202202011043,利島村,737,,
13362-0100-5.zip,202202011043,利島村,738,,
13362-0100-5.zip,202202011043,利島村,739,,
13362-0100-5.zip,202202011043,利島村,740,,
13362-0100-5.zip,202202011043,利島村,741,,
13362-0100-5.zip,202202011043,利島村,742,,
13362-0100-5.zip,202202011043,利島村,743,,
13362-0100-5.zip,202202011043,利島村,744,,
13362-0100-5.zip,202202011043,利島村,745,,
13362-0100-5.zip,202202011043,利島村,746,,
13362-0100-5.zip,202202011043,利島村,748-2,,
13362-0100-5.zip,202202011043,利島村,750,,
13362-0100-5.zip,202202011043,利島村,757,,
13362-0100-5.zip,202202011043,利島村,758,,
13362-0100-5.zip,202202011043,利島村,759,,
13362-0100-5.zip,202202011043,利島村,760,,
13362-0100-5.zip,202202011043,利島村,761,,
13362-0100-5.zip,202202011043,利島村,762,,
13362-0100-5.zip,202202011043,利島村,763,,
13362-0100-5.zip,202202011043,利島村,筆界未定地-1,利島村,668
13362-0100-5.zip,202202011043,利島村,筆界未定地-1,利島村,747
13362-0100-5.zip,202202011043,利島村,筆界未定地-1,利島村,749
13362-0100-5.zip,202202011043,利島村,438-1,,
13362-0100-5.zip,202202011043,利島村,438-2,,
13362-0100-5.zip,202202011043,利島村,438-3,,
13362-0100-5.zip,202202011043,利島村,439,,
13362-0100-5.zip,202202011043,利島村,440,,
13362-0100-5.zip,202202011043,利島村,448,,
13362-0100-5.zip,202202011043,利島村,449,,
13362-0100-5.zip,202202011043,利島村,450,,
13362-0100-5.zip,202202011043,利島村,470-1,,
13362-0100-5.zip,202202011043,利島村,470-2,,
13362-0100-5.zip,202202011043,利島村,472-1,,
13362-0100-5.zip,202202011043,利島村,472-2,,
13362-0100-5.zip,202202011043,利島村,473-1,,
13362-0100-5.zip,202202011043,利島村,473-2,,
13362-0100-5.zip,202202011043,利島村,474,,
13362-0100-5.zip,202202011043,利島村,475,,
13362-0100-5.zip,202202011043,利島村,476,,
13362-0100-5.zip,202202011043,利島村,477,,
13362-0100-5.zip,202202011043,利島村,478-1,,
13362-0100-5.zip,202202011043,利島村,478-2,,
13362-0100-5.zip,202202011043,利島村,479-1,,
13362-0100-5.zip,202202011043,利島村,479-2,,
13362-0100-5.zip,202202011043,利島村,480-1,,
13362-0100-5.zip,202202011043,利島村,480-2,,
13362-0100-5.zip,202202011043,利島村,481-1,,
13362-0100-5.zip,202202011043,利島村,481-2,,
13362-0100-5.zip,202202011043,利島村,481-3,,
13362-0100-5.zip,202202011043,利島村,482,,
13362-0100-5.zip,202202011043,利島村,483,,
13362-0100-5.zip,202202011043,利島村,484,,
13362-0100-5.zip,202202011043,利島村,485,,
13362-0100-5.zip,202202011043,利島村,486,,
13362-0100-5.zip,202202011043,利島村,487,,
13362-0100-5.zip,202202011043,利島村,488,,
13362-0100-5.zip,202202011043,利島村,489,,
13362-0100-5.zip,202202011043,利島村,490,,
13362-0100-5.zip,202202011043,利島村,491,,
13362-0100-5.zip,202202011043,利島村,492,,
13362-0100-5.zip,202202011043,利島村,495-1,,
13362-0100-5.zip,202202011043,利島村,495-2,,
13362-0100-5.zip,202202011043,利島村,536-1,,
13362-0100-5.zip,202202011043,利島村,536-2,,
13362-0100-5.zip,202202011043,利島村,542-1,,
13362-0100-5.zip,202202011043,利島村,542-2,,
13362-0100-5.zip,202202011043,利島村,543-1,,
13362-0100-5.zip,202202011043,利島村,543-2,,
13362-0100-5.zip,202202011043,利島村,544,,
13362-0100-5.zip,202202011043,利島村,545,,
13362-0100-5.zip,202202011043,利島村,546,,
13362-0100-5.zip,202202011043,利島村,547,,
13362-0100-5.zip,202202011043,利島村,548-1,,
13362-0100-5.zip,202202011043,利島村,548-2,,
13362-0100-5.zip,202202011043,利島村,549,,
13362-0100-5.zip,202202011043,利島村,550,,
13362-0100-5.zip,202202011043,利島村,552,,
13362-0100-5.zip,202202011043,利島村,553,,
13362-0100-5.zip,202202011043,利島村,554,,
13362-0100-5.zip,202202011043,利島村,555,,
13362-0100-5.zip,202202011043,利島村,556,,
13362-0100-5.zip,202202011043,利島村,557,,
13362-0100-5.zip,202202011043,利島村,558,,
13362-0100-5.zip,202202011043,利島村,559,,
13362-0100-5.zip,202202011043,利島村,560,,
13362-0100-5.zip,202202011043,利島村,561,,
13362-0100-5.zip,202202011043,利島村,562,,
13362-0100-5.zip,202202011043,利島村,563-1,,
13362-0100-5.zip,202202011043,利島村,563-2,,
13362-0100-5.zip,202202011043,利島村,564,,
13362-0100-5.zip,202202011043,利島村,565,,
13362-0100-5.zip,202202011043,利島村,566-1,,
13362-0100-5.zip,202202011043,利島村,566-2,,
13362-0100-5.zip,202202011043,利島村,567-1,,
13362-0100-5.zip,202202011043,利島村,567-2,,
13362-0100-5.zip,202202011043,利島村,567-3,,
13362-0100-5.zip,202202011043,利島村,567-4,,
13362-0100-5.zip,202202011043,利島村,568-1,,
13362-0100-5.zip,202202011043,利島村,568-2,,
13362-0100-5.zip,202202011043,利島村,569-1,,
13362-0100-5.zip,202202011043,利島村,569-2,,
13362-0100-5.zip,202202011043,利島村,570-1,,
13362-0100-5.zip,202202011043,利島村,570-2,,
13362-0100-5.zip,202202011043,利島村,571,,
13362-0100-5.zip,202202011043,利島村,572-1,,
13362-0100-5.zip,202202011043,利島村,572-2,,
13362-0100-5.zip,202202011043,利島村,573,,
13362-0100-5.zip,202202011043,利島村,574,,
13362-0100-5.zip,202202011043,利島村,575,,
13362-0100-5.zip,202202011043,利島村,578,,
13362-0100-5.zip,202202011043,利島村,579,,
13362-0100-5.zip,202202011043,利島村,580-1,,
13362-0100-5.zip,202202011043,利島村,582,,
13362-0100-5.zip,202202011043,利島村,583,,
13362-0100-5.zip,202202011043,利島村,584,,
13362-0100-5.zip,202202011043,利島村,585,,
13362-0100-5.zip,202202011043,利島村,586,,
13362-0100-5.zip,202202011043,利島村,587,,
13362-0100-5.zip,202202011043,利島村,588,,
13362-0100-5.zip,202202011043,利島村,589,,
13362-0100-5.zip,202202011043,利島村,590,,
13362-0100-5.zip,202202011043,利島村,591,,
13362-0100-5.zip,202202011043,利島村,593,,
13362-0100-5.zip,202202011043,利島村,594,,
13362-0100-5.zip,202202011043,利島村,595-1,,
13362-0100-5.zip,202202011043,利島村,595-2,,
13362-0100-5.zip,202202011043,利島村,596-1,,
13362-0100-5.zip,202202011043,利島村,596-2,,
13362-0100-5.zip,202202011043,利島村,596-3,,
13362-0100-5.zip,202202011043,利島村,597-1,,
13362-0100-5.zip,202202011043,利島村,597-2,,
13362-0100-5.zip,202202011043,利島村,598-1,,
13362-0100-5.zip,202202011043,利島村,598-2,,
13362-0100-5.zip,202202011043,利島村,599-1,,
13362-0100-5.zip,202202011043,利島村,599-2,,
13362-0100-5.zip,202202011043,利島村,619,,
13362-0100-5.zip,202202011043,利島村,620-1,,
13362-0100-5.zip,202202011043,利島村,620-2,,
13362-0100-5.zip,202202011043,利島村,620-3,,
13362-0100-5.zip,202202011043,利島村,筆界未定地-2,利島村,576
13362-0100-5.zip,202202011043,利島村,筆界未定地-2,利島村,577
13362-0100-5.zip,202202011043,利島村,長狭物不明-16,,
13362-0100-5.zip,202202011043,利島村,長狭物不明-18,,
13362-0100-5.zip,202202011043,利島村,500-1,,
13362-0100-5.zip,202202011043,利島村,500-2,,
13362-0100-5.zip,202202011043,利島村,501,,
13362-0100-5.zip,202202011043,利島村,509,,
13362-0100-5.zip,202202011043,利島村,510,,
13362-0100-5.zip,202202011043,利島村,511,,
13362-0100-5.zip,202202011043,利島村,520,,
13362-0100-5.zip,202202011043,利島村,521,,
13362-0100-5.zip,202202011043,利島村,522,,
13362-0100-5.zip,202202011043,利島村,525-1,,
13362-0100-5.zip,202202011043,利島村,525-2,,
13362-0100-5.zip,202202011043,利島村,526,,
13362-0100-5.zip,202202011043,利島村,527,,
13362-0100-5.zip,202202011043,利島村,528,,
13362-0100-5.zip,202202011043,利島村,529,,
13362-0100-5.zip,202202011043,利島村,530,,
13362-0100-5.zip,202202011043,利島村,531,,
13362-0100-5.zip,202202011043,利島村,532,,
13362-0100-5.zip,202202011043,利島村,533,,
13362-0100-5.zip,202202011043,利島村,534,,
13362-0100-5.zip,202202011043,利島村,535,,
13362-0100-5.zip,202202011043,利島村,537-1,,
13362-0100-5.zip,202202011043,利島村,538-1,,
13362-0100-5.zip,202202011043,利島村,538-2,,
13362-0100-5.zip,202202011043,利島村,539-1,,
13362-0100-5.zip,202202011043,利島村,539-2,,
13362-0100-5.zip,202202011043,利島村,540,,
13362-0100-5.zip,202202011043,利島村,541-1,,
13362-0100-5.zip,202202011043,利島村,541-2,,
13362-0100-5.zip,202202011043,利島村,541-3,,
13362-0100-5.zip,202202011043,利島村,618-1,,
13362-0100-5.zip,202202011043,利島村,618-2,,
13362-0100-5.zip,202202011043,利島村,621-1,,
13362-0100-5.zip,202202011043,利島村,621-2,,
13362-0100-5.zip,202202011043,利島村,622,,
13362-0100-5.zip,202202011043,利島村,623-1,,
13362-0100-5.zip,202202011043,利島村,623-2,,
13362-0100-5.zip,202202011043,利島村,624-1,,
13362-0100-5.zip,202202011043,利島村,624-2,,
13362-0100-5.zip,202202011043,利島村,624-3,,
13362-0100-5.zip,202202011043,利島村,624-4,,
13362-0100-5.zip,202202011043,利島村,628,,
13362-0100-5.zip,202202011043,利島村,629,,
13362-0100-5.zip,202202011043,利島村,630,,
13362-0100-5.zip,202202011043,利島村,631,,
13362-0100-5.zip,202202011043,利島村,632,,
13362-0100-5.zip,202202011043,利島村,633,,
13362-0100-5.zip,202202011043,利島村,635,,
13362-0100-5.zip,202202011043,利島村,636,,
13362-0100-5.zip,202202011043,利島村,637,,
13362-0100-5.zip,202202011043,利島村,638,,
13362-0100-5.zip,202202011043,利島村,639-1,,
13362-0100-5.zip,202202011043,利島村,640,,
13362-0100-5.zip,202202011043,利島村,641,,
13362-0100-5.zip,202202011043,利島村,647-1,,
13362-0100-5.zip,202202011043,利島村,647-4,,
13362-0100-5.zip,202202011043,利島村,648-1,,
13362-0100-5.zip,202202011043,利島村,648-5,,
13362-0100-5.zip,202202011043,利島村,649-1,,
13362-0100-5.zip,202202011043,利島村,649-2,,
13362-0100-5.zip,202202011043,利島村,649-4,,
13362-0100-5.zip,202202011043,利島村,649-5,,
13362-0100-5.zip,202202011043,利島村,649-6,,
13362-0100-5.zip,202202011043,利島村,650-1,,
13362-0100-5.zip,202202011043,利島村,650-2,,
13362-0100-5.zip,202202011043,利島村,800-1,,
13362-0100-5.zip,202202011043,利島村,800-2,,
13362-0100-5.zip,202202011043,利島村,801-1,,
13362-0100-5.zip,202202011043,利島村,801-2,,
13362-0100-5.zip,202202011043,利島村,801-3,,
13362-0100-5.zip,202202011043,利島村,801-4,,
13362-0100-5.zip,202202011043,利島村,801-5,,
13362-0100-5.zip,202202011043,利島村,807-1,,
13362-0100-5.zip,202202011043,利島村,807-2,,
13362-0100-5.zip,202202011043,利島村,807-4,,
13362-0100-5.zip,202202011043,利島村,807-5,,
13362-0100-5.zip,202202011043,利島村,808-1,,
13362-0100-5.zip,202202011043,利島村,808-2,,
13362-0100-5.zip,202202011043,利島村,道-88,,
13362-0100-5.zip,202202011043,利島村,道-90,,
13362-0100-5.zip,202202011043,利島村,長狭物不明-19,,
13362-0100-5.zip,202202011043,利島村,長狭物不明-20,,
13362-0100-5.zip,202202011043,利島村,長狭物不明-21,,
13362-0100-5.zip,202202011043,利島村,地区外-1508448,,
13362-0100-5.zip,202202011043,利島村,地区外-1508449,,
13362-0100-5.zip,202202011043,利島村,地区外-1508450,,
13362-0100-5.zip,202202011043,利島村,地区外-1508451,,
13362-0100-5.zip,202202011043,利島村,地区外-1508452,,
13362-0100-5.zip,202202011043,利島村,地区外-1508453,,
13362-0100-5.zip,202202011043,利島村,地区外-1508454,,
13362-0100-5.zip,202202011043,利島村,地区外-1508455,,
13362-0100-5.zip,202202011043,利島村,地区外-1508456,,
13362-0100-5.zip,202202011043,利島村,地区外-1508457,,
13362-0100-5.zip,202202011043,利島村,地区外-1508458,,
13362-0100-5.zip,202202011043,利島村,地区外-1508459,,
13362-0100-5.zip,202202011043,利島村,地区外-1508460,,
13362-0100-5.zip,202202011043,利島村,地区外-1508461,,
13362-0100-5.zip,202202011043,利島村,地区外-1508462,,
13362-0100-5.zip,202202011043,利島村,地区外-1508463,,
13362-0100-5.zip,202202011043,利島村,地区外-1508464,,
13362-0100-5.zip,202202011043,利島村,地区外-1508465,,
13362-0100-5.zip,202202011043,利島村,地区外-1508466,,
13362-0100-5.zip,202202011043,利島村,地区外-1508467,,
13362-0100-5.zip,202202011043,利島村,地区外-1508468,,
13362-0100-5.zip,202202011043,利島村,地区外-1508469,,
13362-0100-5.zip,202202011043,利島村,地区外-1508470,,
13362-0100-5.zip,202202011043,利島村,地区外-1508471,,
13362-0100-5.zip,202202011043,利島村,地区外-1508472,,
13362-0100-5.zip,202202011043,利島村,地区外-1508473,,
13362-0100-5.zip,202202011043,利島村,地区外-1508474,,
13362-0100-5.zip,202202011043,利島村,地区外-1508475,,
13362-0100-5.zip,202202011043,利島村,748-1,,
13362-0100-5.zip,202202011043,利島村,748-4,,
13362-0100-5.zip,202202011043,利島村,748-3,,
13362-0100-5.zip,202202011043,利島村,254-4,,
13362-0100-5.zip,202202011043,利島村,254-3,,
13362-0100-5.zip,202202011043,利島村,226-1,,
13362-0100-5.zip,202202011043,利島村,537-2,,
13362-0100-5.zip,202202011043,利島村,537-4,,
13362-0100-5.zip,202202011043,利島村,537-3,,
13362-0100-5.zip,202202011043,利島村,長狭物不明-17,,
13362-0100-5.zip,202202011043,利島村,350-1,,
13362-0100-5.zip,202202011043,利島村,350-3,,
13362-0100-5.zip,202202011043,利島村,長狭物不明-15,,
