ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1633,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1634,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1635,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1636,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1637,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1638,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1639,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1640,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1641,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1642,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1643,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1644,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1645,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1646,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1647,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1648,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1649,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1650,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1651,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1652,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1653,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1654,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1655,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1656,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1657,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1658,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1659,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1660-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1660-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1660-3,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1661-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1661-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1662,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1664-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1664-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1664-4,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1665-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1665-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1666-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1666-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1667,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1668,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1669,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1670,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1671,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1672,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1673,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1674,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1675,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1676,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1677-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1677-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1678-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1678-3,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1679-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1680,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1681-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1681-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1682-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1682-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1683-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1683-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1683-3,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1684,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1685,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1686,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1687,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1688,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1689,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1690,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1691,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1692,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1693,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1694,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1695,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1696,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1458,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1458-2,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1459,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1460,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1461,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1462,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1463,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1464,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1465,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1466,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1467,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1468,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1469,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1469-2,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1470,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1471,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1472,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1473,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1474,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1475,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1476,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1477,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1478,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1479,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1480,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1481,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1482,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1483,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1484,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1485,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1486,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1487,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1488,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1489,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1490,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1491,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1492,,
13382-0100-5.zip,202202011043,御蔵島村字水の沢,1493,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1729,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1730,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1731,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1732,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1733,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1734,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1735,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1736,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1737,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1738,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1739,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1741,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1742,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1743,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1744,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1745,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1746,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1747,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1748,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1749,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1750,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1751,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1752,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985914,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985915,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985916,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985917,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985918,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985919,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985920,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985921,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985922,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985923,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985924,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985925,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985926,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985927,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985928,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985929,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985930,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985931,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985932,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985933,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985934,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985935,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985936,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985937,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985938,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985939,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985940,,
13382-0100-5.zip,202202011043,御蔵島村,地区外-985941,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1513,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1512,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1499-3,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1499-2,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1499-1,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1499-4,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1502-1,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1502-2,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1501,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1504,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1528-1,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1528-4,,
13382-0100-5.zip,202202011043,御蔵島村字上原,1528-2,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1663-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1663-3,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1678-1,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1664-3,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1663-2,,
13382-0100-5.zip,202202011043,御蔵島村字蔭松,1609-1,,
13382-0100-5.zip,202202011043,御蔵島村字蔭松,1609-3,,
13382-0100-5.zip,202202011043,御蔵島村字えいが川,1716-1,,
13382-0100-5.zip,202202011043,御蔵島村字えいが川,1716-3,,
13382-0100-5.zip,202202011043,御蔵島村字えいが川,1717-2,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1753,,
13382-0100-5.zip,202202011043,御蔵島村字戸の畑,1755,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1740-1,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1740-2,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1737-2,,
13382-0100-5.zip,202202011043,御蔵島村字戸の畑,1758-3,,
13382-0100-5.zip,202202011043,御蔵島村字戸の畑,1758-1,,
13382-0100-5.zip,202202011043,御蔵島村字戸の畑,1757,,
13382-0100-5.zip,202202011043,御蔵島村字戸の畑,1758-2,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1754-2,,
13382-0100-5.zip,202202011043,御蔵島村字森山が平,1754-1,,
13382-0100-5.zip,202202011043,御蔵島村字かんのう,1801-2,,
13382-0100-5.zip,202202011043,御蔵島村字かんのう,1801-1,,
13382-0100-5.zip,202202011043,御蔵島村字かんのう,1800,,
13382-0100-5.zip,202202011043,御蔵島村字かんのう,1798,,
13382-0100-5.zip,202202011043,御蔵島村字堀井戸,1679-1,,
13382-0100-6.zip,202202011043,御蔵島村字イナサ,1422,,
13382-0100-6.zip,202202011043,御蔵島村字イナサ,1422-2,,
13382-0100-6.zip,202202011043,御蔵島村字イナサ,1423,,
13382-0100-6.zip,202202011043,御蔵島村字イナサ,1424,,
13382-0100-6.zip,202202011043,御蔵島村字イナサ,1425,,
13382-0100-6.zip,202202011043,御蔵島村字イナサ,1426,,
13382-0100-6.zip,202202011043,御蔵島村字イナサ,長狭物不明-1,,
13382-0100-6.zip,202202011043,御蔵島村字イナサ,長狭物不明-2,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1427,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1427-2,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1428,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1429,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1430,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1431,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1432,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1434-1,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1434-2,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1435,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1436,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1437,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1438,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1439,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1440,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1441,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1442,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1443,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1444,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1445-1,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1445-2,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1445-3,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1446,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1447,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1448,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1449,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1450,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1451,,
13382-0100-6.zip,202202011043,御蔵島村字川田,1452,,
13382-0100-6.zip,202202011043,御蔵島村字川田,長狭物不明-3,,
13382-0100-6.zip,202202011043,御蔵島村字川田,長狭物不明-4,,
13382-0100-6.zip,202202011043,御蔵島村字川田,長狭物不明-5,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1453-1,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1453-2,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1454,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-1,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-2,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-3,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-4,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-5,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-6,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-7,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-8,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-9,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,1455-10,,
13382-0100-6.zip,202202011043,御蔵島村字坂の上,長狭物不明-6,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1386,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1387,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1388,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1389,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1390,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1391,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1392,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1393,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1393-2,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1394,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1395,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1396,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1397,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1398,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1399,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1400,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1401,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1402,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1403,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1404,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1405,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1406,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1407,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1408,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1409,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1410,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1411,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1412,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1413,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1414,,
13382-0100-6.zip,202202011043,御蔵島村字島分,1415,,
